ARID3A	AGAP3	0.00183066864890955
AR	ARG2	0.00182834817700645
ARID3A	ATP1A1-AS1	0.00182588437929778
ARID2	ATF6	0.00182347679170668
ATF2	ACYP2	0.00181554899408447
ATF6	ART5	0.00181416909693589
ARID3B	ANKRD37	0.00181355475927066
ATF3	ATL3	0.0018120511710872
ATF3	ARMC8	0.0018080333862414
ARID3A	ABHD2	0.00180581595058547
ATF2	ANKRD23	0.00180155958076297
ARNT2	AFF4	0.0018002409182201
ATF6B	ATAD2B	0.00179957213745081
BBX	ACER3	0.00179360917009592
ARID3B	AMBP	0.00178997602824534
ARID3B	ANKRD36	0.00178971423324845
ARID3B	AP4S1	0.00178936880405671
ATF2	ANKRD37	0.00178751396407657
ARNT2	ADD1	0.00178733354151749
ARNT2	AFMID	0.00178591519474766
ARID3B	ATG16L2	0.00178573619408134
ATF3	ABHD13	0.00178435714975054
ARNT2	AGL	0.00178076160127607
ARID3B	ANKRD23	0.0017802073999366
ATF2	ALKBH2	0.00177913510260372
AR	ABHD11	0.00177881228966903
ATF3	ARHGAP1	0.00177301554535739
ATF3	ASIC2	0.0017693513536681
ARID3A	ASAP3	0.00176473923126133
ARNT2	APBB1	0.00176408069264008
ATF1	AMZ2	0.001763874231589
ARNT2	ARHGEF11	0.00176368509266479
ATF3	ADAMTS13	0.00176278628985305
AR	AHNAK	0.00175973253744084
ARID3B	ABCA5	0.00175918710628656
ATF3	AGK	0.00175865712486528
BACH1	ATP6V0A1	0.00175525240119158
ATF6B	ATG16L2	0.00175490353121518
ARID2	AP1M1	0.00175373547097899
ATF6B	AGAP3	0.00175354768424466
ARID3B	BCAR1	0.00175203019526459
ARNT2	AC005042.4	0.00175057875260324
ATF2	B4GAT1	0.00174819600989554
ARNT2	AAR2	0.00174551591508762
ARID3A	ARFIP1	0.00174411379277176
ARNT2	ARL6	0.00174250831350351
ARID3B	API5	0.00174191311101095
ARNT2	AIM1	0.00173515151975721
ARID3B	AP1AR	0.00173302263598299
ARID3A	AR	0.0017288380812252
AR	ABHD2	0.00172859408208436
ARNT2	ATP13A3	0.00172648071678984
ARID3B	ARFIP1	0.00172436031487296
ATF3	AP2S1	0.00172247651513652
ATF6B	ARHGEF16	0.00172077387491494
ARNT2	AIMP2	0.00171885933299443
ARNT2	B3GLCT	0.00171831582183097
BACH1	AIF1	0.00171742701211052
AR	B4GALT5	0.00171689100649293
BBX	ATRNL1	0.00171655066888778
ARNT2	AIDA	0.00171550203258446
ARID3B	ATXN7L2	0.00171163576376494
ARID3B	AC022182.2	0.00171013723683371
BACH1	BACE2	0.00170914539625604
ARID3A	ACYP2	0.00170814855113771
ARID3A	AC073071.1	0.00170069487570263
BACH1	ACTR10	0.00170024026400054
ARNT2	AGA	0.00169905438865145
BACH1	ATF3	0.00169800609648295
ATF1	ARF6	0.00169536045057751
ATF6B	ART5	0.00169466132660357
ATF6B	ATP8B2	0.00169330828184251
ARID2	AIF1	0.00169174796330005
ATF3	API5	0.00168586870474052
ATF2	ADGRL1	0.00167847664349435
ATF2	AC093627.9	0.00167609992774736
ARID3B	ARPC1A	0.00167117253977597
AR	ATR	0.0016668588831506
ATF3	B4GALT6	0.00166035547674289
ARNT2	AP000688.29	0.00165884035211286
ATF2	ATXN3	0.00165700834353071
ARID2	AARD	0.00165654716916519
ATF6	AC006994.2	0.0016549930307628
ARID3B	ATG7	0.00165235585021074
ATF6B	ARL10	0.00164678645224465
ARNT2	ACTA1	0.00164440290717628
AR	ASB6	0.00164434891872472
ATF2	ARL15	0.00164265976622257
ATF3	AASDHPPT	0.00164177851530238
ARID3B	ADGRB1	0.00163874126210787
ARID3A	ADAMTS13	0.00163842184923423
AR	ANXA3	0.00163762119728743
ATF6B	APOOL	0.00163028452828671
ARID2	ATP1A1-AS1	0.0016300226036012
ATF2	AC068282.3	0.00162992533250661
ARID2	ARHGDIA	0.00162863560441377
ARNT2	ARID3B	0.00162836334937883
AR	AGGF1	0.00162754490845121
ATF6B	ABCA5	0.00162593019965505
ATF2	ANKS1A	0.00162558857616101
ARID2	AR	0.00162387537333212
ARNT2	ARFRP1	0.00161826970607322
ARNT2	ASB13	0.00161705539366619
ARID2	ATP8A1	0.00161387406038701
ATF6B	ANKRD50	0.00161340319338433
AR	A2ML1-AS1	0.0016119896296597
ARNT2	B4GALT6	0.00160931505606251
ATF2	ANKRD36	0.0016092033400365
ARID3B	ADAMTS13	0.00160885261369139
ATF3	ASTN2	0.00160864785003731
ATF3	AC005682.5	0.00160852052752402
ATF6B	BACE2	0.00160840249771836
ARID3B	ACTR5	0.00160838483465816
ATF6B	AKIP1	0.00160830272452799
ATF3	ANKRD54	0.00160664202637437
BBX	AP3M1	0.00160492567262786
AR	AMZ2	0.00160477424182537
ATF6B	ANKLE2	0.00160110491272082
ATF6B	ATP6V0A1	0.00160095190358625
ATF6B	ATP1A2	0.00160005048644416
ATF3	ARL6IP6	0.00159814593716514
ATF6B	ARFIP1	0.00159342876257443
ATF6	ATP6V1C2	0.00159169568724328
ARID2	ADAMTS13	0.00158674347522643
ATF3	ARMC10	0.00158350521766374
ATF3	APH1B	0.00157880236024076
ARNT2	ATE1	0.00157838154069714
ATF2	BAX	0.00157779145772053
AR	ANO5	0.00157687184412814
ARNT2	ARL4A	0.00157593758277962
ARID2	ABHD18	0.00157150480935595
AR	BCAS3	0.0015707022692892
ARID3B	B4GAT1	0.0015663941966977
ATF2	ATP1A1-AS1	0.00156603075419987
ARID3B	APOOL	0.00156266400878245
ATF6B	ACTR10	0.00156060968334851
ATF6B	ARMCX1	0.00156020298062991
ARID3A	ACTR10	0.00155920996946841
ARID3A	ASPSCR1	0.0015580200101825
ATF6	ANXA11	0.00155686292972343
BACH1	APLP1	0.00155652793112275
ATF6B	AC006994.2	0.00155247244733716
AR	AC009245.3	0.00155235964759061
ARID2	ARPC1A	0.00155138107261873
ARID3B	AKNA	0.00154854607582198
AR	AP1AR	0.0015477748424284
ARID3B	BAX	0.00154755950952774
ARID3A	ABR	0.00154738854574068
ARNT2	BAG2	0.00154713744452753
ARID2	ACYP2	0.00154397094378572
ATF3	AC007566.10	0.00153102719857488
AR	ATP1A2	0.00151818185673234
ARNT2	ARHGAP32	0.00151726214670671
ARID3B	ASAP1	0.00151654895564354
ARID3B	ATL2	0.00151482792665246
ARNT2	AKTIP	0.00151262343831506
ATF3	ANXA3	0.00151029313405044
ATF6B	AAAS	0.00150797675843755
ATF2	AGPAT2	0.00150636752707117
ATF2	ANKRD50	0.00150613719780969
BACH1	AP1M1	0.00150424400695543
ARNT2	AADAT	0.00150218174202918
ATF2	AGA	0.00150009853974119
AR	AC013461.1	0.00149624222513045
ARNT2	ACBD3	0.00149212066142231
BBX	AP2B1	0.00148685092671962
ATF3	AMZ2P1	0.00148382701739953
AR	AC068282.3	0.00148120115265768
ATF3	ABCE1	0.00147436754442666
ARNT2	ATP1A2	0.00147017162160344
ARNT2	ATF2	0.00146909374011559
ARNT2	ASUN	0.00146889922032574
ATF6B	ACTR5	0.00146714673320784
ATF3	AEBP1	0.00146689106926339
ARNT2	ANO9	0.00146635679976542
ARID3A	ARHGEF2	0.00146267954920403
ATF6B	AP1M1	0.00146239415106784
ATF3	AHNAK	0.00145827806219937
ATF3	AC093323.3	0.0014552249157183
ATF2	ATF3	0.00145522191984549
ATF3	ARFGAP3	0.00145391533240138
BACH1	ARMCX1	0.00145329315608387
ARNT2	ANKRD16	0.00145278507966196
ARNT2	BANF1	0.00145232139704661
ATF6B	ARHGEF9	0.0014488241714178
ARNT2	AC007566.10	0.00144650236461523
ATF2	ASNSD1	0.00144555799183699
ARNT2	ACTR1A	0.00144334025764143
ATF2	ANKRD9	0.00143834262778756
ATF6B	ANKRD27	0.00143534144859182
BACH1	ARFIP1	0.00143392115695513
ATF6B	ANO8	0.00143192695125265
BACH1	ABR	0.00143073505706027
ARNT2	AMMECR1L	0.00142999586762135
ATF3	AGGF1	0.00142726415935219
ARNT2	ACTR1B	0.00142695549340927
AR	ANKRD23	0.00142690173292145
ARID3A	AAAS	0.00142539180709585
ARID3B	AGTPBP1	0.00142234481181625
ARNT2	ADD2	0.00142209463268829
ARID2	ARNT2	0.00141476605582777
ARNT2	ASTN2	0.00141325687328613
AR	AARD	0.00140813739108513
ATF2	ADCK5	0.00140748485135451
BACH1	AP000487.5	0.00140699495211434
BACH1	ATG16L2	0.00140362262410478
ATF3	AAAS	0.00140271331069494
ATF2	ADAMTS13	0.00140088426554937
ARNT2	ATP6V1G1	0.00139970803120053
ATF1	ASAP3	0.0013934136913356
ATF1	AZIN1-AS1	0.00139044388460059
ARNT2	ALAD	0.00138569361653803
ARNT2	ATAD1	0.00138344172550383
ARID3B	ATP8A1	0.00138324774202902
ARNT2	ARMC10	0.0013815973256967
ATF6B	AAMP	0.00138096019778189
ATF6B	BAZ1B	0.00138053248321165
ATF3	ANKRD13C	0.0013801520218798
ARNT2	ARID2	0.00137946034235628
BACH1	ABCA5	0.00137923134813459
ATF2	AC009403.2	0.00137805569705108
AR	AHCYL1	0.00137687470249808
BACH1	APOOL	0.00137233208928571
BACH1	ACSBG1	0.00137222906558335
ATF6B	BCAP29	0.00137080569128453
AR	AP000769.1	0.00136287802930386
ARNT2	APH1B	0.00136210731407258
ATF6B	ATP2B4	0.0013619653376154
ARID3A	AZIN1-AS1	0.00135839587132342
ATF1	ALG11	0.00135743920478999
ATF3	AMZ2	0.00135087986173377
ATF3	ANKRD18B	0.0013480982698872
BACH1	APBA3	0.00133979733483577
BACH1	AAMP	0.00133820709283667
AR	ATXN7L2	0.00132934498231108
ARNT2	AP4M1	0.00132540060891111
ARNT2	AP1M2	0.00132102834565369
ATF3	B4GALT5	0.00131680180778535
ATF3	ACTA1	0.00131609448490166
ARNT2	AC093323.3	0.00131449721116191
ATF6B	ADCY1	0.00131315886009503
ATF2	ARPC1A	0.00130902750577145
BACH1	ALS2	0.00130875555680354
ATF3	BAD	0.00130857930280771
ARID2	ARMCX1	0.0013048529049803
ARNT2	A2ML1-AS1	0.00130312414386561
ARNT2	ALDH2	0.00129733720147173
ATF3	B4GAT1	0.00129636410476409
ATF6B	ANKS1A	0.00129364587946775
ATF6B	ARHGAP11B	0.00129229167585511
ARID3B	ARF6	0.00129101984089159
ATF1	ARHGEF40	0.00129074066350997
ATF6B	ATRAID	0.0012903986832708
ATF2	ABHD18	0.00129011216771355
ATF6B	ANO9	0.0012780774308348
ATF3	AMMECR1L	0.00126745438674959
ARNT2	ANKRD23	0.00126597836090787
ARID3A	ARHGEF40	0.00126435577648615
ARNT2	ATF3	0.00126293402526339
ARID2	ARHGEF2	0.00126266236586717
ARID3B	AC069277.2	0.00126206531620796
ARID3B	B4GALT5	0.00126075263353776
ARID2	AAAS	0.00125372849047527
ARNT2	AFF1	0.00125319410270583
ATF6B	APBA3	0.00124960222095294
ATF3	AP2A2	0.00124826242302883
ATF6B	ANKRD9	0.00124342728067181
ATF6B	AZIN1-AS1	0.00124237722382811
ATF1	APOOL	0.00124190934818087
BACH1	B3GALT1	0.00123554558690869
ARNT2	ACVR2A	0.0012351637141525
ATF1	ABCA5	0.00123382143785613
ATF6B	AFMID	0.00122590391936984
ATF2	AGBL3	0.00122574358958435
BACH1	ALG11	0.00122330847073129
ARID2	AAMP	0.00122246771462876
ARID3B	AGPAT2	0.00121988028044208
AR	AGPAT1	0.00121581998974575
ATF3	ANKRD36	0.00121439309697828
AR	ABHD18	0.00121286021478406
ARNT2	BBS2	0.00121164468877427
BACH1	ARHGEF9	0.00120865891724182
AR	ACTN3	0.00120609752833125
ARID3B	ARFGAP3	0.00120241668345366
ARNT2	AC022182.2	0.00120060483342438
ATF6B	ARHGEF2	0.00119222783021249
ATF3	ATF7IP2	0.00118661201648394
AR	AC009403.2	0.00118316151351573
ARID3B	ARSB	0.00118118376549776
ATF2	ATP8A1	0.0011781082833796
BACH1	ARHGAP26	0.00117667084265521
ATF2	ARF6	0.00117034839881415
ARID3B	APBA3	0.00116966603439694
ATF3	AKAP11	0.00116705124042779
ARNT2	ATP2B4	0.00116517928582517
AR	ARSB	0.00116186782999409
ATF6	AC004980.7	0.00115700512090062
ATF6B	ASAP3	0.0011520476255305
ATF3	ANXA7	0.00114958398965066
BACH1	AZIN1-AS1	0.00114793599815326
ARID2	APLP1	0.00114158113078539
ATF2	ARHGEF2	0.00113691064670074
AR	ANAPC1	0.00113521005697034
ARID2	AKT3	0.00113314312237465
ARID3B	AGBL3	0.00113301038947371
ARID3A	ATG16L2	0.00113272956860039
ARID2	ALG11	0.00113179913964679
ATF2	ATAD2B	0.00113099574913053
ARID3A	ALAS1	0.00112774244711151
ARNT2	ACSBG1	0.00112614582726377
ARID3B	APOC1	0.00111738418025997
ARNT2	AARS2	0.00111649066169192
ATF2	AP000487.5	0.00111632810737563
ATF3	ATXN7L3B	0.00111456154169451
ATF2	BCAP29	0.00111302866517063
ATF3	APTX	0.00111289344736863
ARNT2	ATRNL1	0.00111107418947674
ATF6B	APBB1	0.00110902725544573
ATF6B	B3GALT1	0.00110862522252242
ARNT2	ANK3	0.00110859841697831
ATF6B	ARNT2	0.00110382527095382
ARNT2	ATHL1	0.00110218731691035
ATF1	ANKRD27	0.00110108511050402
ATF3	ACTN3	0.00109943041942367
BACH1	ARHGDIA	0.00109731384501655
ATF6B	ALAS1	0.00109370278646908
ATF3	AGL	0.00108822451987214
ATF2	AC069277.2	0.00108772085529832
ARID2	AZIN1-AS1	0.00108058830575198
ARID3A	ABCA5	0.00108056537307821
ARID3A	APOOL	0.00107331952959901
ARID3A	ASPHD1	0.0010715683082675
ATF3	ARID2	0.00107109274653117
ARID3B	ANKRD27	0.00106856862810528
ATF6B	ASPHD1	0.00105981726011007
BACH1	ARHGEF40	0.00105931893613013
ARNT2	BAD	0.00105455186132906
BACH1	ASPHD1	0.0010525143126455
ARID3A	ARHGEF16	0.0010493351722104
ATF2	BACE2	0.00104783503152752
ARID2	ABCA5	0.00104564262255353
ARNT2	AACS	0.00104317964370943
ATF3	ANAPC1	0.00104213537482064
ARID2	ARHGEF40	0.00104157932727438
ARNT2	ARHGEF4	0.00103634288766679
ATF1	AC073071.1	0.00103518690142429
ARNT2	AC004076.9	0.00103325354262504
ARID2	ALAS1	0.00103173926171421
ARID2	ASPHD1	0.00102475469979222
ATF2	ADCY1	0.00102355626538079
ATF6B	AUNIP	0.00102320171452393
ARNT2	B3GAT2	0.00102249153603404
ARNT2	ANXA6	0.00102170730904711
ARNT2	ANAPC16	0.00102151316013695
ARID2	ARHGAP26	0.00102114632127551
ARID2	ATG16L2	0.00102022487878798
ATF6B	ATF3	0.00101978998938906
ARNT2	ANAPC1	0.00101421607332225
ARID2	ACTR10	0.00100782297757745
ATF3	ANKRD29	0.00100702102756215
ARNT2	APTX	0.00100393828741386
ARNT2	ARAP1	0.00100372556074989
ARID3B	ASPSCR1	0.0010035478907437
ATF3	AC009245.3	0.00100288270450458
ARID2	APOOL	0.00100226999783853
ARID3A	AP000487.5	0.000998696713971132
AR	ARF6	0.000998686343127997
ARID3B	ARHGEF16	0.000992026724432354
ARID3B	BBS9	0.000989618213866458
ARID3A	ALG11	0.000984316865234609
ARNT2	ARHGAP11A	0.000983772834769627
ARID3B	AHNAK	0.000982510581368542
BACH1	ALAS1	0.000980920824385004
ATF6B	B3GAT2	0.00097911388989684
ARID3B	BBS7	0.00097838149568971
ARNT2	ATXN2L	0.000977862559119761
AR	BBS7	0.000977787537785252
ATF6B	ANAPC7	0.000974922490530023
ATF3	AP1G2	0.000971870431692578
ARID3A	ATXN7L3	0.000970211311410554
ARID3B	ANAPC15	0.000966488696555824
ARNT2	APTR	0.000962379618629446
ARID3B	AC009245.3	0.00095847816384574
BBX	AC004980.7	0.000958142987647776
ATF6B	ACER3	0.000955676411285056
ATF3	AADAT	0.000955166987417755
ARID2	AP000487.5	0.000955141691466593
AR	AC069277.2	0.000954660678165153
AR	ARHGEF9	0.000952589333584184
AR	ASPHD1	0.000950157282968092
ARID3A	APBB1	0.000950113670633614
ATF2	ARHGAP11B	0.000943200095427466
ARNT2	ABHD13	0.000931252070996824
ATF3	AC012358.8	0.000926696369738513
AR	ALG11	0.000925057259864915
ATF3	AC009120.6	0.000921797758834759
ARID3B	ADH5	0.000921234057258582
ATF2	ALG11	0.000920474911487574
ARNT2	ALKBH3	0.000919808439637549
ATF2	ABCA5	0.000919463169125887
ATF2	ARL10	0.000916688508165401
ARNT2	ARL4C	0.000915406728896424
ARNT2	AKAP11	0.00091448797547349
AR	ACP6	0.000908284134027543
ATF3	ANKMY2	0.000906781381587111
ARID3A	ANKRD27	0.000905588480513695
AR	AGBL3	0.000905141048887122
ARNT2	ATP1A1-AS1	0.00090009876504155
ARID3B	AC006994.2	0.000898611188652187
AR	APLP1	0.000896273489813407
ARNT2	ANXA7	0.000896172278427717
ATF3	ARID1A	0.00089555057253849
ATF3	ATRNL1	0.000891246076872202
ATF2	ART5	0.000890297762544458
ARNT2	ALS2	0.000889847574356261
ATF2	ACVR1	0.000888725787260656
ARID3B	ACSM3	0.000883787608945368
ATF2	ARHGEF16	0.000883258989719884
ARID3A	ANO9	0.00088241602696951
ATF2	APOOL	0.000875701911911287
ARNT2	ANKS1B	0.000872885904598415
ATF3	ASTN1	0.000872386099049328
ARID3B	ARL10	0.000869845728475679
ATF1	B3GAT2	0.000869647508477259
AR	ANAPC15	0.000867296830501588
ARNT2	AGAP3	0.000866853911777699
ATF3	BCAM	0.000860525592887578
ATF6B	ALS2	0.000859856400366728
ARID3B	ALG11	0.000857460329565221
ARNT2	AC012358.8	0.000856742444007866
ARID2	ANKRD27	0.00085527604926788
ARNT2	AC004453.8	0.000852941620188246
ARID3B	ANO8	0.000850344904895154
ARNT2	ARHGAP11B	0.000847871613906565
AR	AP2A2	0.000846363519319713
ATF6B	ATXN7L3	0.000843601790515954
ATF6B	ACTN3	0.000842014172540722
ARNT2	ARHGEF12	0.000841852597028522
ATF6B	ACVR1	0.000838999862380017
AR	ALAS1	0.00083349017853068
ARID3B	BCAP29	0.000832178961709434
ATF2	AMZ2	0.000832025730746378
AR	ATP8B2	0.000831305674685826
ATF3	ATL2	0.000829865001904574
ARID2	ANO9	0.000828797442375164
AR	ATRNL1	0.000823748494826514
ARID3B	ASAP3	0.000822999089187703
ARNT2	BAP1	0.000821994038115976
ARID3B	AC005062.2	0.000819985334307461
AR	ABR	0.000819426388345856
ARID3B	ARMC5	0.000817932650829456
ATF6B	AC093838.4	0.00081499937161064
ATF3	ATP5I	0.000813455222554064
ATF3	ARID3A	0.00081328503237851
ARID3A	ARNT2	0.000813212763961876
ARID3B	ARL15	0.000810558101469471
ARNT2	ASTN1	0.000807235096508527
ARNT2	ATRN	0.000806196941430067
ARID3B	AXL	0.000803989268558932
ATF3	ARHGAP23	0.000803606313308595
ARNT2	ATG16L1	0.000799283533304514
ATF3	ATG2A	0.000795863863051218
ATF6	ADIPOR1	0.000794936042294467
ATF2	AC006994.2	0.000794276673202904
ATF3	ARL6	0.000792338686003822
ATF2	ARNT2	0.000790426720449638
ARNT2	AIFM2	0.00078533338014167
ARID3B	AGAP3	0.000782818863220958
AR	ARHGEF16	0.000780456429980085
ATF6B	AGA	0.000779299602617053
ARID2	ATXN7L3	0.000779289368832849
ARNT2	AC009120.6	0.000777870681161102
BACH1	ACER3	0.000777413659406197
AR	ALKBH2	0.00077498496727932
ARNT2	B4GALT5	0.000771822617360268
ATF2	AFMID	0.000770215503346934
ARID3B	ALDH7A1	0.000767914443251842
ARID3B	AP000487.5	0.000767176612771986
ARNT2	ANKRD36C	0.00076661844886215
ARNT2	ACOXL	0.000764323963536684
ATF6B	AMDHD2	0.000759704423478932
BACH1	ACTN3	0.000758989807509557
AR	ART5	0.000757115920947823
ARID3B	AAK1	0.000755910046766917
ARID3A	AARD	0.000752014865518705
ARNT2	AKAP10	0.000748463151282964
ARNT2	AC005682.5	0.000744704760028421
ARNT2	AGPAT4	0.000743417768076968
ARNT2	ATG2A	0.00073993524880104
ARID2	ACTN3	0.000738548985358361
ARNT2	ABCA5	0.000735389234110014
ARID3B	ALS2	0.000731780945228406
ATF3	B3GAT1	0.000730902310781356
AR	ACSM3	0.000730424387641206
ATF3	ARG2	0.000729709447960061
ARNT2	AC007405.6	0.000727767670330084
ARNT2	ABCF2	0.000725680959505329
ATF3	AGPAT2	0.000722143165605103
ARNT2	AGAP1	0.000721859288975365
ATF3	AHCYL1	0.000721412147447289
ATF2	ANKRD27	0.000720906694407908
ARNT2	APBA2	0.000718754830103294
ATF2	AP3M1	0.000718533453573245
ATF3	AC004980.7	0.00071742564392463
BBX	AC005307.3	0.000716283584176857
ARID2	ABT1	0.000714011182363805
ATF3	AC009403.2	0.000712623232222926
ARNT2	AP002856.5	0.000712045978619918
ARNT2	ATP5I	0.000707045957636244
ARID3B	AKT3	0.000706869724011998
ARID3B	ALDH1B1	0.000706252243246572
ARID3A	B3GAT2	0.000703822301592189
ARNT2	AP2A1	0.000702417590451176
ATF2	AUNIP	0.000702236938403242
ARID3A	ATF3	0.00070092241496046
BACH1	BAHD1	0.000700415348189452
ATF3	ABHD11	0.000700013094954829
ATF3	ALAS1	0.000699392784029944
ATF2	AZIN1-AS1	0.000697368725312006
ARNT2	ARHGAP23	0.00069661451743588
ARID2	AP3M1	0.000693329829562112
AR	AIF1	0.000690658303750177
ARID3A	ABT1	0.000689765416569426
ARNT2	AIP	0.000689097485086611
AR	ARL10	0.000687194272801243
AR	AC006994.2	0.000686609343254133
AR	ARMC5	0.000684752590263775
ATF2	ASAP3	0.000683040284320695
ARID3A	AC004980.7	0.00067695006569196
ATF3	ASPHD1	0.000676583368592882
ATF3	AP1AR	0.000674857253022012
ATF2	APBA3	0.000674620787922181
ARID3B	ABCE1	0.000667495498004061
ARID3A	ANXA1	0.000667227379787555
ARNT2	ARSB	0.000665321924014889
ARNT2	ARID3A	0.000663925321709586
AR	ANO8	0.000657616704226866
ARID3B	ARNT2	0.000656144684203856
ATF6B	ABT1	0.000650170180983865
ARID3B	ANAPC1	0.000645870097860851
ARID3B	AP1M1	0.000645417152129826
ATF3	A2ML1-AS1	0.000639894317430918
ARID3B	ATP6V0A1	0.000639408896662193
AR	ARMCX1	0.000636954665861841
ARID3B	BACE2	0.000636219801036935
ATF3	ATR	0.000635122709510496
ARNT2	ABHD11	0.000632260923192035
ARID2	ATF3	0.000627810762595281
ARID3B	AZIN1-AS1	0.000622971542908132
BACH1	ATP6V1C2	0.000618555987894588
ARNT2	ATG16L2	0.000614450994820953
ATF1	AMDHD2	0.00061085002227766
ATF6B	ANXA11	0.000610049759141758
ARID3B	ABR	0.00060812683103984
ATF3	AC068282.3	0.000607956600069625
ARNT2	AEN	0.00060738650578148
ARID2	BANF1	0.000607016538481383
AR	ALDH1B1	0.000605719912979834
AR	ARFIP1	0.000603183463422628
ATF6B	ARHGAP10	0.000602379654810881
ARNT2	ARG2	0.000599884208225054
ATF3	AC013461.1	0.000599392018985065
ATF2	ARHGDIA	0.000597903412989621
ARID3B	ATAD2B	0.000593556875448265
ARID3A	ARHGAP10	0.000591668259170026
ARNT2	ATR	0.000590476098589493
ATF3	ANO5	0.000589237104418771
AR	ATL3	0.000588126921407366
ARNT2	BBS7	0.00058460872558018
ARNT2	ATF7IP2	0.00058417129819558
ARID3B	AP3M1	0.000583920986654753
AR	ATP6V0A1	0.000582508279009099
ARID3A	ACER3	0.000580447078066158
ARID3B	ARHGAP17	0.000579451943666648
ARID3B	AMZ2	0.000576902096984344
ATF3	ATP6V1H	0.000575558724791027
ATF6B	ADCK5	0.000570565120749334
AR	ANXA11	0.00056682280334044
ATF3	ABR	0.000564359621151432
ARID3B	AC009403.2	0.000560867966774815
AR	ARHGEF39	0.000560163250620091
ARID3B	B3GAT2	0.000558949451113574
AR	AP1M1	0.000558793675010536
ATF2	ARHGEF40	0.000552709900443552
ARID3B	ALAS1	0.000551696702310026
ARID3A	ALS2	0.000549756143109327
AR	AMT	0.000548570434489798
ATF2	ANXA11	0.000548566053093174
ARID2	ARHGAP10	0.000547900650621927
ARID2	ACER3	0.000546648453584414
ARNT2	APOOL	0.00053788549190312
ARNT2	BCAS3	0.000532866780470666
ARID3B	ASPHD1	0.000532727141075604
ATF3	ARHGEF9	0.000530534177835623
ARID3B	ADCK5	0.000527923296886666
AR	BACE2	0.000526974582428628
ARNT2	ANXA3	0.000524173219578526
ARID2	ALS2	0.000521890997150987
ARNT2	ADRM1	0.000518141648842972
ATF3	ACP6	0.000516444357646876
BACH1	AP2B1	0.000516209913225915
ATF2	B3GAT2	0.000514580248253219
ATF3	ANKRD23	0.000513483331413527
BBX	AARD	0.000511662734584044
ARID3B	ANKRD9	0.000511041551710059
ARNT2	ARPC1A	0.000510935080351101
AR	ATP6V1H	0.000510078754301036
ATF6B	BCAT2	0.000509629391175191
ATF3	ATXN7L2	0.000508521300149392
ARNT2	AC068282.3	0.000508478349139307
ARID3B	APBB1	0.000505113525424685
ARNT2	ANGEL2	0.000499528761594129
ATF2	ACER3	0.000496539913489068
ARID3B	ABHD13	0.000493430200279318
ARID3B	B3GALT6	0.000489328266784433
ATF6B	ANKMY2	0.000489267067099107
ARID3B	ARHGEF39	0.00048859528125859
ARID2	AC004980.7	0.000485224065914622
ARID3B	AC073071.1	0.000483025768913928
ATF3	ALG11	0.000480036337465499
ARNT2	ANAPC15	0.000476911814746909
ARNT2	AGGF1	0.000475239622613139
ARNT2	AP1AR	0.000473670700047215
ATF3	ARSB	0.000470977383823072
ARNT2	ANO5	0.000469600409926802
ATF2	ATRNL1	0.00046276296391173
ATF1	ADIPOR1	0.000462266094982822
ARNT2	APBA3	0.000459314556799982
AR	AAK1	0.000453916647902591
ATF6B	BCAM	0.000453599727401772
ARNT2	ARMCX4	0.000451897049527944
ATF6B	AC073071.1	0.000451433983325992
ARNT2	BCAR1	0.000442371184934721
ARNT2	AP4S1	0.000439347216186667
ATF3	ANXA11	0.000435576619950836
ARNT2	AHNAK	0.000433896291926043
ATF3	BAX	0.000432415302486711
ARID2	ANXA1	0.000429708909016
ARNT2	ALG14	0.000429172784863782
BACH1	ANKMY2	0.000425641140244785
ARID3B	ARHGEF40	0.000425348763198759
ATF6B	AP2B1	0.00042196965610807
ARNT2	ATP8A1	0.000420959786627068
ARNT2	AC093627.9	0.000418421936610052
ARID3B	AFMID	0.000415871268435604
ATF3	BBS7	0.000406932920480664
ARNT2	ATXN7L2	0.000404739726328356
ARNT2	ATL3	0.000402335733090837
ATF3	ARF6	0.000398083390607496
AR	ASNSD1	0.000393655136933543
ATF2	AC004980.7	0.000393272688169383
ATF6B	ATRNL1	0.000392368947444693
ARID3B	ARHGEF12	0.000390350387872734
ARNT2	AGPAT1	0.000389568546078826
ARNT2	AHCYL1	0.000381710862825604
ARNT2	AKNA	0.00038022553488905
ATF3	AP3M1	0.000379358885917466
ATF3	ANAPC15	0.00037638103126457
ARNT2	AP000769.1	0.00037327810149662
ARNT2	ABHD18	0.000371986900025687
AR	ARHGEF40	0.000371145714446045
BACH1	AC004980.7	0.000368218332327665
ARID3B	ASNSD1	0.000351534877184733
ARID3B	B3GLCT	0.000351277364363642
ATF3	AC069277.2	0.000347669987215863
ATF2	AMDHD2	0.000347214150931199
ARID3B	ATXN7L3	0.000346274277144359
ARNT2	ABHD2	0.000339443604069072
ARNT2	AC069277.2	0.000338604772253116
ATF2	AC073071.1	0.000338176971495963
ARID3A	BCAM	0.000337898914834723
AR	AFMID	0.000337405302006645
ATF6B	APBA2	0.000337120800969484
ATF3	AGBL3	0.000335759183863452
ARNT2	AAK1	0.000335529890233533
ARNT2	AC009245.3	0.000333864840386805
ARNT2	ARF6	0.000332678869085144
AR	B3GALT1	0.000332314273087823
ATF3	APLP1	0.000330911972911334
